19643.253	19649.457
19643.394	19649.614
19649.247	19652.619
19646.079	19653.425
19645.558	19654.925
19649.830	19655.705
19650.462	19655.730
19672.810	19680.001
19675.395	19680.783
19676.795	19682.041
19673.942	19683.798
19678.145	19683.848
19676.573	19685.828
19684.600	19692.070
19685.337	19692.923
19686.533	19694.684
19693.818	19695.463
19694.372	19696.889
19695.083	19700.770
19697.130	19703.468
19698.183	19703.938
19697.434	19705.545
19695.428	19705.752
19705.058	19706.997
19704.786	19710.695
19705.071	19711.838
19706.759	19712.180
19705.185	19712.988
19705.470	19714.028
19710.421	19714.752
19716.180	19722.363
19716.009	19725.166
19718.288	19725.858
19719.428	19726.354
19719.632	19727.363
19722.301	19728.577
19735.212	19740.784
19737.971	19741.449
19738.337	19742.565
19735.562	19743.323
19739.230	19744.566
19741.994	19745.581
19739.592	19745.951
19740.486	19746.885
19747.194	19754.354
19748.938	19755.516
19753.789	19758.026
19752.994	19758.192
19757.551	19759.494
19759.154	19762.063
19754.308	19762.616
19762.733	19768.527
19764.780	19771.254
19765.837	19772.931
19763.364	19773.617
19770.771	19774.904
19767.018	19775.281
19772.411	19777.236
19774.750	19778.623
19772.570	19778.715
19777.289	19780.501
19779.197	19781.615
19782.833	19788.084
19782.507	19788.154
19790.255	19795.634
19785.850	19795.749
19789.757	19797.141
19791.207	19799.072
19791.330	19799.332
19794.579	19799.815
19789.967	19800.237
19801.711	19811.198
19808.841	19813.725
19812.442	19817.944
19812.747	19818.285
19815.019	19820.511
19810.172	19821.515
19818.732	19823.235
19822.022	19823.976
19823.118	19825.960
19823.774	19829.251
19831.042	19838.711
19833.816	19842.419
19834.612	19844.732
19839.527	19846.820
19844.449	19848.203
19840.473	19850.783
19849.210	19852.182
19850.362	19854.845
19852.628	19857.623
19850.707	19857.731
19853.000	19858.657
19857.869	19859.760
19856.835	19859.966
19858.491	19861.122
19852.801	19862.069
19861.596	19863.187
19859.798	19864.553
19866.569	19872.832
19873.623	19881.509
19878.713	19884.459
19879.942	19884.889
19881.667	19884.918
19876.788	19885.666
19883.798	19889.560
19883.530	19892.627
19893.778	19900.153
19897.883	19902.887
19899.073	19904.723
19902.007	19905.853
19905.015	19910.320
19903.569	19911.833
19905.030	19912.195
19910.521	19912.464
19906.895	19912.550
19907.513	19914.199
19913.871	19916.423
19915.102	19921.558
19919.616	19922.656
19938.240	19943.718
19938.134	19944.517
19940.258	19946.842
19941.141	19947.345
19943.807	19948.924
19942.041	19949.343
19947.582	19950.577
19949.477	19952.035
19944.881	19952.645
19948.056	19952.891
19950.518	19953.915
19950.389	19954.449
19955.971	19962.925
19962.334	19965.299
19964.213	19968.893
19967.154	19969.282
19969.127	19971.255
19971.345	19973.100
19973.159	19975.081
19983.127	19989.748
19984.110	19990.911
19985.897	19991.956
19986.229	19992.249
19991.109	19993.138
19989.359	19995.366
